2061123002;"20061123/002/030.wav";0.672;2.77962757363206e-05;-2.85421098981585e-05;0.00527221734532261;138.118833561;108.454076589953;163.741786859895;55.29;17.6158298357105;240.808216899887;31;64;0.484375;0.31;-1.00135803222656e-05;-170848.726877007;178387.849736807;55.29;54114.6585176473;48.7969808538115;18.7198904083376;57.1268987988099;38.41;14.0830276538121;-31.8534417585893;-2452.88256835937;1133.67852625447;3586.56;460.884658292833;0.0130367336459604;0.215838510339629;11.5668337345123;-227.090620279312;29.354798687082;256.45;4.29253268732089;543.5814765625;1159.55075732422;1697.0571328125;2492.0540234375;3185.02263163745;84.1125946044922;-106.558219909668;3.0547137260437;26.8002014160156;37.3549423217773;4.49190950393677;20.0775012969971;20.6081314086914;1.13521575927734;1.05425906181335;-1.39945375919342;-0.29472154378891
2061123002;"20061123/002/031.wav";0.576;7.15271136060538e-05;-2.74644957648383e-05;0.00845737037181498;133.34938266918;121.915419630004;143.113490681106;21.2;6.52255623913736;234.620815206028;17;54;0.314814814814815;0.17;1.75193504050926e-05;-182836.97596995;188872.034689068;21.2;55412.3414433333;52.968110234688;17.1501260035135;62.1011599721511;44.95;17.0967326300548;-35.679503602248;-2402.00317382812;1249.04047198226;3651.04;452.522765580593;0.0130833268784051;0.163509832373693;12.2369334538778;-227.647410392761;47.9726511010513;275.62;3.87494189147986;626.339151346459;1214.93450351931;1931.89914688974;2533.24729717902;3136.63854276217;121.624092102051;9.38363838195801;-36.9308166503906;-143.226028442383;6.56152057647705;-33.3769874572754;3.41689777374268;-1.67898726463318;-8.68690967559815;0.232096284627914;-3.0237283706665;-5.2593150138855
2061123002;"20061123/002/032.wav";1.088;8.86543536634075e-05;-3.20322373334099e-05;0.00941564409179784;141.275823555594;103.431206648302;169.871778605147;66.44;19.587588126959;192.12508574922;63;105;0.6;0.63;3.77836681547619e-06;-158581.255748821;160251.392101311;66.44;32397.3671856599;53.6853180008542;18.5881367156733;60.6360837651373;42.05;15.2470423724625;-18.8896988565608;-2507.43994140625;1397.99983805112;3905.44;388.122346159552;0.0117027345277831;0.130734936164009;14.2298675775528;-227.005956888199;36.4795810373901;263.49;5.99798415740434;499.518408555251;1154.70234914926;1785.61916938195;2396.39177469107;3081.11741394928;72.4834365844727;4.32145071029663;21.7155227661133;-29.1255340576172;-10.0490169525146;6.97260236740112;29.0228290557861;-4.3572735786438;-4.94209909439087;-2.23160481452942;-10.0328550338745;19.2330875396729
2061123002;"20061123/002/033.wav";0.768;7.82851595128401e-05;-3.15159559249878e-05;0.00884789011645376;118.164258727108;109.972915043069;124.747887798107;14.77;4.09903180135219;77.6451871927737;39;73;0.534246575342466;0.39;-1294.73124130458;-147590.959212988;154659.194525166;14.77;33091.057924644;53.2462199813958;18.7014008393676;59.9346362818403;41.23;16.7717297159338;-28.0912152193905;-2482.71069335938;1204.56150156254;3687.27;351.676630569111;0.00527569990238754;0.132366582445662;12.9848025038436;-225.663244128227;33.7400580764193;259.4;3.79256843319421;593.941237979465;1139.05442979601;1915.23477088081;2403.63941870795;2961.12808725344;85.1707458496094;-3.92097783088684;-55.0149154663086;-140.986236572266;44.0108222961426;-36.6242561340332;8.41452789306641;-0.267099678516388;-20.3235702514648;-25.8619060516357;10.1970148086548;-14.4682493209839
2061123002;"20061123/002/034.wav";1.312;6.37955594489851e-05;-3.20643913455126e-05;0.00798721224514443;135.210139657305;104.700551949461;166.422794352051;61.72;16.8172870194133;135.959376070581;88;128;0.6875;0.88;2.62260437011719e-06;-94982.0634458676;94813.5081053099;61.72;11214.5198636218;52.2173292976324;18.2230859468247;59.341753570835;41.12;14.2609320831226;-15.3282316900363;-2290.60375976562;1225.75121395801;3516.35;326.812681058189;0.00769839148300658;0.104575401354651;14.4409433556842;-226.734452366829;29.2655089823455;256;5.26283233188889;511.0436342262;1098.62834463006;1797.88228610193;2383.58680212451;3002.41125922523;114.833961486816;-152.399826049805;35.3894081115723;-81.6522674560547;-59.6544647216797;21.9890651702881;-17.8603172302246;-12.7120847702026;-5.37162065505982;-0.38608992099762;3.30195951461792;-12.8016624450684
2061123002;"20061123/002/035.wav";0.576;0.000177771697457906;-3.12990612453884e-05;0.0133331053193885;136.677331957287;114.148073960306;147.452094337763;33.3;10.5909358045534;269.760368500422;18;54;0.333333333333333;0.18;-0.00030517578125;-304656.529085382;311176.97362706;33.3;87674.4237805855;56.9219909650332;17.7372207641602;64.8854854974026;47.15;18.1433721536632;-34.1100390801063;-2867.21337890625;1087.69195557968;3954.91;493.190692784694;0.0134442240046529;0.164144167672996;11.3403034210205;-226.10095012188;13.623876138157;239.72;1.39890209504937;606.020654066554;1211.00058616782;1959.33301126732;2497.81932326983;3157.51868872549;90.6336975097656;20.3959274291992;-26.4548015594482;-140.463516235352;17.9029502868652;-35.8543701171875;-7.26914024353027;20.464900970459;-7.02764940261841;-22.3814659118652;-19.3538684844971;-5.1661548614502
2061123003;"20061123/003/000.wav";1.536;0.00464357892148352;-3.3453106880188e-05;0.0681438105882223;219.226966275584;106.189736096497;324.374171250709;218.18;35.8910907711041;535.181320627803;70;150;0.466666666666667;0.7;-8.13802083333333e-06;-113593.258053283;116431.024722173;218.18;20667.8642592569;70.809618550245;23.5547245478626;79.7908039236381;56.24;17.9396884103916;-16.6634009799442;-3265.7998046875;1566.50754646055;4832.31;388.018467477825;0.00821621817918423;0.102222888520442;15.8689688716905;-227.058598995209;43.0181550683327;270.08;7.60772882785373;552.441472661575;1119.50413697518;1890.36237965014;2467.6989684649;3087.86566162109;158.237762451172;-180.288772583008;-0.988118410110474;-7.19840002059936;-23.2753238677979;10.4644002914429;-16.3434028625488;-15.201397895813;-15.646390914917;-13.0827388763428;0.0226881857961416;-5.48201942443848
2061123003;"20061123/003/001.wav";0.96;0.00291310578759294;-3.14791997273763e-05;0.0539731950841614;180.014495155552;90.7572293381654;212.274381482728;121.52;40.9419170958983;628.023759495819;33;92;0.358695652173913;0.33;-4.17958135190217e-05;-248713.219952253;245296.86182776;121.52;69339.1154207245;68.9210164644406;20.5712431568488;78.0927778864977;57.52;20.2860396067033;-25.7656702654702;-2662.7333984375;1611.29740796182;4274.03;387.998288861981;0.0228458013436015;0.166848989840862;14.1146430373192;-226.72015953064;28.7517232217164;255.47;5.7029528011605;590.128452426785;1143.48003815033;1912.48517248133;2463.89844957289;3117.22185908365;61.2666358947754;-142.027770996094;-16.1863594055176;-46.2625923156738;26.5814876556397;-9.90493106842041;-30.6524925231934;-8.59961032867432;16.0441246032715;3.58835577964783;16.2864322662353;-22.8245944976807
2061123003;"20061123/003/003.wav";1.712;0.00341719427633167;-3.21597696464752e-05;0.0584567727156714;191.667348077109;94.7336578788615;329.939421771918;235.21;53.7486225208341;680.626735397269;112;168;0.666666666666667;1.12;-1.18073962983631e-05;-186921.628180285;218252.331451447;235.21;29390.5560070339;69.4810052077871;21.2186918980073;76.2121183293142;54.99;17.1219040679253;-13.5204915444828;-3228.85546875;1787.40141990856;5016.26;385.0060458162;0.0108768985903067;0.105753780964134;15.0292021666582;-227.415455102921;26.7899952328116;254.21;6.22670273895769;501.201015392223;1079.1844806843;1672.25540591861;2378.63917775197;3049.2503832268;229.551498413086;-60.0995635986328;13.5378637313843;-10.0838479995728;-26.1628475189209;-41.5685348510742;5.3988151550293;3.92423582077026;27.5528678894043;-29.2644786834717;-26.4417514801025;6.63477945327759
2061123003;"20061123/003/005.wav";1.92;0.000484703183913856;-3.04162502288818e-05;0.0220159756520999;392.347642710851;339.590035974875;460.570066899492;120.98;26.0433714019577;514.56586774776;54;188;0.287234042553192;0.54;-0.000138303066821809;-212633.123773055;228175.864300401;120.98;52518.4880362863;60.9796984529835;23.4495679366506;74.6188559865681;51.17;13.882467190015;-17.1146239412242;-3288.09130859375;1989.00035723997;5277.09;381.732074204118;0.0056552288905321;0.192368037340979;9.10806418487004;-226.147648453712;34.721090502541;260.87;5.33094812165111;712.112236104547;1159.12174522685;1929.3806997697;2436.62350512826;3102.40156466413;58.389289855957;-75.7643432617188;-1.27996563911438;-39.0532531738281;51.0726776123047;-1.43701207637787;-28.2045955657959;-10.9451160430908;-1.95964848995209;24.1236305236816;8.32934856414795;-4.04320287704468
2061123003;"20061123/003/006.wav";1.152;0.00464923945481941;-2.88420253329807e-05;0.0681853316690577;215.324323811767;91.6912528890829;324.361271362105;232.67;40.5428175244418;724.422617039523;63;112;0.5625;0.63;2.80652727399554e-05;-205610.371723508;196213.576152803;232.67;27030.7303832971;70.8696358002959;23.1562690734863;79.4262159851307;56.27;19.4291844961135;-21.5854669835446;-2894.53369140625;1139.08588578185;4033.62;395.973606166608;0.00456048003384645;0.0866199060289867;18.4975271145503;-226.160915732384;30.8081834843108;256.97;5.93377490673675;515.849229148071;978.625282667341;1853.85202316353;2387.76623093273;2995.38146084872;-1.8545389175415;-88.6106491088867;5.3746132850647;-46.9673080444336;17.0517768859863;-44.8652725219727;10.3395547866821;-23.6475982666016;1.57625901699066;-15.9113168716431;-1.89983642101288;-4.51870918273926
2061123003;"20061123/003/008.wav";0.928;0.00249559362519308;-3.01722822518184e-05;0.049955916818662;206.636690739067;186.842452879498;301.530283637967;114.69;26.0617726449655;464.678778791004;27;89;0.303370786516854;0.27;-5.62346383426966e-05;-309554.231518893;303976.72982056;114.69;79451.3486448641;68.219895102709;20.7600440979004;78.1253021592376;57.37;19.2952732378045;-23.8073899680321;-3149.15747070312;1255.17863927324;4404.34;435.404343381347;0.0074879738456182;0.122085279874558;13.5095650156339;-226.949588537216;40.007214699575;266.96;4.63452085977121;588.784006812356;1177.20505905151;1910.04193739458;2469.63373912465;3080.00654324618;94.1343002319336;-112.24437713623;-9.01675033569336;-75.851806640625;39.5912780761719;-27.475435256958;-13.6189107894897;-5.75715494155884;11.01442527771;-8.05676078796387;2.50673937797546;-6.8494610786438
2061123003;"20061123/003/010.wav";1.44;0.000121485286702712;-3.04487016465929e-05;0.0110220364135995;391.736596026021;294.060456363245;508.592390546313;214.53;69.3681638075886;804.514832852336;30;140;0.214285714285714;0.3;-0.000150844029017857;-283199.814847942;315350.9965849;214.53;55136.2949342411;55.021426635589;19.3250031723612;64.9739066219507;45.65;16.6322504054067;-15.8423819985501;-3036.123046875;2235.0968871622;5271.22;432.262223214695;0.0098906398663901;0.181047108815104;3.32225646279179;-225.998624145985;31.6662195777222;257.66;3.74885891945585;629.98490367862;1193.46758089134;1872.38759739279;2412.86126840715;3111.92931777625;37.4939346313476;3.21926331520081;2.73129630088806;-6.49116325378418;18.8051681518555;5.9093713760376;28.8517589569092;10.8553199768066;10.0376443862915;-9.89591217041015;10.2835531234741;3.74974203109741
2061123003;"20061123/003/011.wav";4.224;0.0017828341493772;-2.75716637120102e-05;0.0422236207516267;230.465158072644;104.674404484442;626.926083305187;522.25;93.9474401990548;767.123961622845;203;419;0.484486873508353;2.03;-4.00588734337709e-06;-310985.590952447;296905.44039581;522.25;32681.9146402417;66.5484151105487;20.1997215190777;80.4544364510589;60.25;16.2664159109816;-5.30366351371077;-3194.28149414062;1925.55504154059;5119.84;344.513202282152;0.00822869750923066;0.133560588700812;13.5941772273206;-227.856083869934;49.5509129169936;277.41;6.78591348912055;553.230463925664;1037.93841198219;1799.94330616112;2463.70119716621;3079.38735544226;201.107788085938;74.2332153320312;-82.7381744384766;-34.742561340332;22.3457450866699;-40.9040412902832;5.1787805557251;-29.4817657470703;-5.7367901802063;-9.57078075408935;2.99854516983032;-7.7071647644043
2061123003;"20061123/003/013.wav";2.176;0.000557253751621294;-3.15659186419319e-05;0.0236062227309092;243.928985240718;79.6203283566313;664.968196208997;585.35;132.427218599248;1274.16950945255;117;214;0.546728971962617;1.17;-1.42605505257009e-06;-195306.804820589;239832.640605769;585.35;36758.3678079393;61.5520200829731;21.3809514169353;75.907766972295;54.53;12.9447232670765;-14.0724293618832;-2981.16088867188;2306.39239571649;5287.55;353.145531260435;0.0102379127698541;0.164332679810158;7.23943870321715;-227.221688508987;37.2340938060505;264.46;5.639774627303;514.266793049557;1142.02820554921;1769.36085417125;2514.82193150767;3120.89998238042;145.076049804688;55.1343765258789;-0.254650145769119;-51.4775314331055;0.769620299339294;-2.21294856071472;15.9345684051514;0.766876459121704;8.44973945617676;-2.78312134742737;7.74622344970703;-9.18220615386963
2061123003;"20061123/003/014.wav";3.248;0.00662060982664976;-2.96320234026228e-05;0.0813671298906983;215.938128676667;100.809513450705;385.717184689658;284.91;54.6821081986392;569.66817676661;221;321;0.688473520249221;2.21;-2.18661774727414e-06;-251993.048715294;208096.157713788;284.91;28556.5211232708;72.2641554809941;20.4577444749982;84.9521691718396;64.49;16.7687804134556;-6.85823696777038;-3140.1884765625;1194.9136795765;4335.1;316.857661802636;0.00761317128763747;0.136018593756076;14.1319868726035;-226.881097555161;41.6721936478091;268.55;6.07105009259298;566.004115462303;1124.97558383942;1767.59110107422;2351.97397003174;3007.83002433777;151.685760498047;38.9462051391602;9.60532760620117;-75.6842575073242;-32.0754127502441;-14.6259984970093;29.8180732727051;10.0813579559326;-11.9140729904175;-16.5670108795166;4.40231227874756;-8.61051750183105
2061123003;"20061123/003/015.wav";1.056;4.59053022275453e-05;-2.48461058645537e-05;0.00677534517405167;171.272716763763;100.846439179304;404.953009952221;304.11;85.7380904830664;1400.88224499238;64;102;0.627450980392157;0.64;-900.279555077646;-241546.206177784;235097.796987199;304.11;53095.1696441622;50.8323285526388;26.0718898773193;59.647051212695;33.58;9.33132610283499;-26.0718893890381;-4097.26220703125;874.242436350244;4971.5;469.240470660898;0.0244682289925561;0.231358512662965;6.38538262980469;-226.182435631752;31.4670174540218;257.65;4.74242463804757;471.601768569191;1176.29220399762;1795.87169564124;2550.52545105585;3194.7039807008;117.639434814453;1.23884868621826;10.4091215133667;-38.4533729553223;-32.4349822998047;-29.3520240783691;6.1295256614685;10.6868209838867;2.03849935531616;-15.5057468414307;-20.8184566497803;-7.93923616409302
2061123003;"20061123/003/016.wav";2.4;0.00666569332034366;-2.24129358927409e-05;0.0816436973706095;229.633687292884;97.4597909995337;331.669306719163;234.21;48.011690124995;236.313400433212;89;236;0.377118644067797;0.89;-5.87075443591102e-05;-212046.586830736;203713.091898114;234.21;36193.0646479398;72.3338751608028;20.6551025974422;81.9620241772696;61.31;18.2429098706717;-11.4031743937976;-3278.69165039062;1687.8190042922;4966.51;433.28000722928;0.00494395219197528;0.0982120669739421;14.1331681420406;-226.368895173073;40.2754073831045;266.64;7.15049674177573;580.650274852996;1155.25364977248;1664.744394765;2389.16266804147;3019.99980802618;111.069702148438;-44.6400566101074;-48.2406005859375;-70.9963607788086;33.2535552978516;-47.5780487060547;14.4348611831665;-40.9402580261231;2.14542365074158;-30.766019821167;-0.842132091522217;-12.1988220214844
2061123003;"20061123/003/017.wav";1.024;0.00266498638745816;-2.8509646654129e-05;0.0516235061523155;195.792802557541;181.347526022949;209.239807707477;27.89;8.57457406997203;163.252933326041;34;99;0.343434343434343;0.34;0.000180639401830808;-187917.983220136;190934.842080687;27.89;36607.481143386;68.4812425379525;21.8607080160092;76.8766226583787;55.02;20.0495112621529;-24.0061019235406;-3072.80297851562;1208.3357267987;4281.14;371.211371010273;0.0041828546114394;0.117846844663216;16.8266858384013;-227.316431283951;45.6316122925906;272.95;4.9228110885599;622.216152093349;1146.80279947917;1779.557032502;2339.68371832432;3077.87379943218;81.7160720825195;-154.355209350586;-40.859073638916;-63.7679328918457;15.3142375946045;16.7162227630615;-17.8090438842773;-12.1741352081299;17.0840511322021;-9.42313671112061;18.3377513885498;-6.67281293869019
2061123003;"20061123/003/018.wav";1.136;0.0048343472440586;-2.54671338578346e-05;0.0695294703277582;201.830653854023;101.569760486695;658.729570229875;557.16;122.092399709393;2295.19047491544;38;110;0.345454545454545;0.38;-7.54616477272727e-05;-207537.945178867;186407.744575879;557.16;47333.1112139607;71.042699450668;22.7093746111365;80.0706146739591;57.36;20.0778322734889;-21.9000633522316;-3079.15649414062;1443.43158681888;4522.59;441.650453471472;0.00831598215272733;0.117347481877205;12.9259104270201;-226.06697177887;33.6768611879189;259.74;7.6309675304488;641.948844139729;1155.29983324523;1604.72046010429;2282.36054194739;3059.17819577838;217.607528686523;-149.279754638672;-102.38801574707;-10.021445274353;29.2278728485107;-42.6024932861328;-3.66950249671936;10.31907081604;-1.79934298992157;-18.2769813537598;5.59373569488525;-23.3379898071289
